"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57671.0526280948,44648.3776712318,0,10805.8202003465,9664.12497995425,279.29054244599,2951.03479136438,5291.54675658741,4926.47829675975,0
"2",14300.659212465,0,36413.7157794923,581.955616222439,7679.91420259877,0,21228.5889303947,2180.73629761945,1339.30872187958,6781.06418580065,0
"3",58619.919754284,3553.35193233545,0,19133.4214525338,0,5504.72884690132,0,8035.27515529896,398.97233984427,6338.23461538918,0
"4",0,0,3499.64335174717,0,7760.16550402231,0,5837.63685012983,1284.52770916649,10871.1511369062,0,0
"5",7247.09852090807,2725.93927399189,3376.73805574615,0,0,5029.15772723564,0,0,3502.43645803877,5093.5501165056,0
"6",14990.0134676797,1882.86441885111,3015.57264533069,2499.29410940048,369.55641275379,0,2641.35646839413,439.089861465119,0,956.479074077362,0
"7",5559.02178482191,4938.9768812572,2293.60582823044,3603.84899063428,0,5345.59300527529,0,10157.8310297476,276.56552351742,0,0
"8",23030.6272810048,0,5084.21175667097,3342.94949051139,218.346569675007,0,0,0,0,0,0
"9",12134.3164724448,9960.75238965062,382.166826693412,0,0,802.248290318442,44.1944373753852,5112.55284079346,0,0,0
"10",0,10510.4368048814,2525.01461379185,0,367.559851782654,324.627581372317,1905.49996881377,1516.07644914399,6877.82465681763,0,0
"11",382.757492747119,0,0,0,0,0,0,262.652116492199,0,0,0
