"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27182.2639236664,71244.2291230666,0,17549.3897924349,0,12118.6505030976,8143.19252451952,0,0,0
"2",51705.8139443216,0,0,0,0,9126.17496891183,6322.83866671847,1263.1069032004,14560.7793944642,7527.22906885627,0
"3",63020.3637778088,665.999927010995,0,20623.9177128482,0,0,2391.24332220897,0,12772.8360628068,2109.5432939032,0
"4",13294.7798910337,0,7263.46512782955,0,1934.21811803618,0,1557.0535491945,5203.60786587821,0,0,0
"5",0,15161.3122649643,7572.93277017133,0,0,0,4240.67511729046,0,0,0,0
"6",0,15098.6616733309,1349.34379508411,2118.26961781183,261.408658117249,0,606.958857802782,7359.58385580547,0,0,0
"7",4009.07153519956,3971.33463375372,11929.4326412047,695.60632680371,0,1625.01750414272,0,9944.98040237966,0,0,0
"8",0,4464.54411824334,0,5723.67600183855,2492.30630867564,4536.57474333162,0,0,0,14459.0339257731,0
"9",0,12374.5231754778,1566.36958587167,0,4964.03986391508,9531.29863201153,0,0,0,0,0
"10",4234.38483799148,12324.7346126152,313.27348570701,0,0,1851.41458265962,4699.14718124099,0,604.085226389263,0,0
"11",0,0,0,0,0,0,0,25.3046993084081,620.104909930909,0,0
