"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75661.8656526563,16243.0254326667,0,19726.5911580675,8052.75315747099,833.95542144563,2460.39198099469,11573.5909448943,1685.55211858967,0
"2",21440.7329086673,0,41822.6587795291,0,0,0,6385.69222839762,2324.01463074185,11400.0606840471,7132.78371509225,0
"3",67238.9149475708,0,0,0,4864.40949280448,6796.45668087102,1217.86761907295,19454.6477843427,1853.53220579896,158.075366124293,0
"4",8822.79410893574,4827.02646653612,7945.32994020707,0,0,3703.69172362925,0,3533.20724527851,0,421.075067384927,0
"5",9341.57206155421,550.605127027577,800.249862408216,4512.10925862782,0,357.721216446636,9905.34995447596,0,0,1507.31267188532,0
"6",13110.8312047486,1385.71451547763,0,0,0,0,8424.79542868764,661.56322886116,3211.32208017707,0,0
"7",0,0,23533.5147586852,6890.57534082017,0,1751.35294397984,0,0,0,0,0
"8",8704.64428240234,6510.88675339198,5479.92120477854,4430.34924476259,2610.36209030643,3420.67184354605,0,0,519.299678674598,0,0
"9",4315.3852545082,0,832.114627831927,6591.77264460782,0,0,0,3505.95138087294,0,13191.007349455,0
"10",3289.53921796715,2307.27581397565,4030.0883640039,6643.3971200693,0,2587.8328651139,5168.90654547366,0,0,0,0
"11",0,0,552.143558824882,93.2660504144358,0,0,0,0,0,0,0
