"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41052.3071079429,65869.9369821823,2590.08090135545,4798.35772118498,3514.78154931211,9972.88335722776,8306.79583264878,0,132.582414931217,0
"2",60128.5690946776,0,1396.3379902197,14338.9833537571,3334.45556099247,4117.19623241625,0,2188.93391293196,4075.74184198333,925.724959495333,0
"3",59370.0654826747,1894.1184123397,0,729.240892428405,1737.69248186553,7635.73308404626,12901.763317741,3583.02387779841,12026.9756240049,1705.29092368819,0
"4",3082.58680402,7822.12821818287,3561.25367309992,0,1716.15043171623,3640.90278488565,2796.25488915891,0,6633.84775090857,0,0
"5",12510.4199233602,1741.44403034902,6986.84824586102,0,0,0,0,0,5736.20795285596,0,0
"6",1172.77268162311,10255.0033823353,4822.27747156203,0,8617.41336838566,0,0,1841.72713020762,85.0324238383059,0,0
"7",0,6771.75743458433,6634.68214484653,1679.51052670933,1543.65461825885,0,0,15545.8383190852,0,0,0
"8",0,13015.5943994973,0,2728.59008506827,0,0,0,0,0,15931.9506132969,0
"9",0,1178.91398246379,4654.00535582717,7095.0638999842,4014.27743927351,0,6265.66563342601,473.45717841985,0,4754.84776788142,0
"10",0,7512.10736136858,7313.70466533654,0,1439.3611195016,7761.86678039676,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
