"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48427.4664197709,56979.8399344036,8815.28477277287,475.465968281197,15462.0958100596,2137.35200871922,2408.55290681623,0,1531.66804596143,0
"2",29856.8818237493,0,0,8766.09898496699,8580.65659278597,0,3806.28534951872,7098.29957782546,21289.4693027435,11108.2513148828,0
"3",81646.9540283982,11083.7895940816,0,286.741910302551,0,607.424609133169,4368.59517097231,0,1257.19660501825,2333.20217868095,0
"4",0,3968.45630634221,62.9820261467261,0,6194.7584803139,8752.06272437359,8849.11780001764,0,371.357686104081,1054.38952867399,0
"5",2571.79929050294,1860.25675168346,10349.483248982,0,0,1064.98432942945,2931.30603664749,0,3195.30382599167,5001.78666918913,0
"6",0,2663.78843358726,1718.9616815392,8580.2925524912,0,0,0,13501.8838495633,329.299940771352,0,0
"7",3098.34071569055,10300.1607969145,3313.597821199,2713.05143876874,752.743802880431,0,0,8931.03991688662,0,3066.50855114419,0
"8",16930.5156300307,0,297.863331460196,0,4603.84530469289,0,9843.91083167843,0,0,0,0
"9",1514.51288874406,0,20871.5432330017,0,6050.17513553029,0,0,0,0,0,0
"10",0,12939.4560266829,7644.77525220247,0,543.717456694389,783.912958061477,0,0,2115.17823296233,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
