"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29983.8878050804,42770.9137118511,13609.6050510525,15679.5597326736,12661.2193833983,0,6739.34608251995,0,14793.1941002091,0
"2",53959.2911604358,0,8849.26738727803,2222.15467509178,8518.77080930114,4878.91864000644,739.265757481124,2709.87195603508,8628.4025608444,0,0
"3",46198.8368025548,14946.8038241942,0,6531.29012876255,0,0,0,15981.1088926093,17925.8644484655,0,0
"4",986.098940272858,0,18336.0437095892,0,0,3337.6328879771,6593.34901413307,0,0,0,0
"5",14270.971326678,569.341835488275,0,0,0,2373.1664819733,9761.44050828648,0,0,0,0
"6",878.248594517366,14912.752979736,0,3272.16237835733,668.959704884619,0,0,0,2003.53858428146,5058.56421617509,0
"7",9201.31604845007,2021.97507122258,17425.8944977733,3526.25742603841,0,0,0,0,0,0,0
"8",431.900174353829,22649.4565462746,7074.55089942969,0,744.461829840038,775.765647964783,0,0,0,0,0
"9",10306.4496398065,6159.15626706769,6136.96671377444,0,1589.61066447931,0,0,0,0,4244.04797214807,0
"10",31.3012992850413,0,0,0,0,2643.77738973786,14842.5119176532,6509.44931992742,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
