"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38917.5560852545,79530.137196083,1767.8056975254,6389.67211766354,2381.05500152206,0,5000.57644917143,2250.92331956557,0,0
"2",42157.9458081783,0,2103.07736411131,0,3647.34429920557,0,8398.53815769951,21959.8911375829,12239.1461796956,0,0
"3",57726.206730337,8287.89304207258,0,2260.30860037574,1340.8797436032,251.050846010292,8977.24040306994,0,2503.68893370723,20236.6357974095,0
"4",7498.84789068349,1036.38361654533,0,0,13421.6785662674,2316.90581413789,0,4979.30866433743,0,0,0
"5",3420.85172764446,7257.20912601625,2112.80635667088,0,0,754.225161513704,0,0,9570.65728945817,3859.17049112236,0
"6",12090.3077071667,0,143.130114000865,0,0,0,14560.7886367847,0,0,0,0
"7",5616.87522993495,2968.75037382659,0,21960.4846771065,0,0,0,0,1629.33276261682,0,0
"8",0,1588.31861076706,8549.42248659002,0,1592.47076023657,19945.9232402694,0,0,0,0,0
"9",2024.91428141368,21115.5642935841,3488.38762614814,0,786.044688525295,1021.3203676048,0,0,0,0,0
"10",5728.46461099479,10071.6991809975,5030.73288463987,3172.87068429478,23.2725656768234,0,0,0,0,0,0
"11",0,0,281.352500691401,0,0,0,0,0,364.057108547916,0,0
