"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26588.3331203796,27946.5186591033,16420.1896780326,6155.81381249357,2990.20973144907,12968.678922091,16675.6183284921,22068.3076203774,4424.05599436747,0
"2",23751.2401837537,0,53802.1375660156,1769.73758442301,2956.35830955398,607.104718582448,1488.7225726051,2549.74398859372,3580.89802294637,0,0
"3",41097.8752037177,44054.0438935169,0,0,4526.78773324192,8544.94632464316,0,3360.250941466,0,0,0
"4",18149.3074664541,0,0,0,3573.40650877062,2150.97554806795,0,853.532525622314,0,4525.90250305662,0
"5",22146.4833231281,386.940946666758,4441.49588263082,0,0,0,0,0,0,0,0
"6",12873.8115801908,4030.21551386517,0,3594.19721730603,1009.37556982264,0,0,3551.70634488558,994.713051447736,740.207180434172,0
"7",13116.117607575,0,4450.76239223415,0,202.922433002752,0,0,0,0,14405.6406106731,0
"8",0,9150.30081468738,8405.86065513082,0,8776.69837429284,0,3429.3883549321,0,1913.8868988201,0,0
"9",3817.44159482339,6810.54585215865,0,0,0,3758.46646236798,14049.7773479259,0,0,0,0
"10",1312.13702671108,0,2192.27137382126,6954.92975809221,0,8618.77764594718,0,4948.92412203203,0,0,0
"11",0,222.994187790967,0,422.415421448349,0,0,0,0,0,0,0
