"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41441.7002118103,83564.8578967141,0,1904.92119232759,1697.93004797596,6460.4500151977,0,1167.86650275921,0,0
"2",49727.0058566856,0,0,498.651313781758,1146.27202255711,6918.7883564358,24894.6651391576,2841.49175183459,0,4479.0685060191,0
"3",56770.0498933153,13408.6520550168,0,3002.61392070338,6707.29807479329,11316.1223825628,0,0,6683.00988443525,3696.15788576103,0
"4",13085.0086121364,4978.25791941358,0,0,0,541.086670795855,581.452043198311,0,0,10067.3193064276,0
"5",4003.04824704576,952.889150461895,4725.7513132751,0,0,0,0,10463.3634194276,6436.17036281842,393.6976593973,0
"6",0,4598.69782592185,2596.75077351511,7284.30429268241,4753.77383330332,0,0,3706.19986983307,1297.01615009,2557.48371260678,0
"7",2908.40178596728,1473.07881611245,6030.18524627593,1369.22370749987,4182.79788717569,0,0,13309.6763821322,0,2902.0792183209,0
"8",0,7650.46195063267,1315.7876876828,16762.1648329268,5779.35031487848,0,0,0,168.370311741274,0,0
"9",2580.00723613484,15069.165212137,0,244.511591708332,2726.94941614398,6196.55297328675,0,1619.04482786506,0,0,0
"10",7190.89235506943,1025.06157831552,3005.71361147154,0,0,0,0,0,12805.3723817472,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
