"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35888.1998817173,36485.9799799373,14420.5700676386,3552.76299296122,26670.4804310577,12982.2229334669,5144.87911343171,1092.42517269578,0.205293879088913,0
"2",50395.2593821502,0,8463.33316716394,6972.06690978358,16822.4247579172,0,0,0,7852.85872946054,0,0
"3",31645.8419018099,28049.0239409122,0,0,3496.14986837276,0,0,8843.39926833313,13410.445705017,16139.04341214,0
"4",0,1409.65035459336,7979.39991744582,0,0,0,14376.5129654791,5487.56131445313,0,0,0
"5",0,4748.7803645994,14913.3458065533,6032.00057636031,0,0,0,0,1280.79340491259,0,0
"6",13564.0819917239,9073.31069025121,0,0,0,0,0,0,3735.03369903195,421.800076945046,0
"7",19830.9854092557,3485.81323401953,3750.60627055649,0,465.95835821427,0,0,0,0,4642.07977143917,0
"8",728.685270148556,4131.46154345106,24330.3522004601,0,466.423204100541,0,832.963997227908,0,1186.24888247437,0,0
"9",20099.5600312659,564.467210832572,1390.4602251568,1091.4224962804,2397.64355961248,0,0,0,0,2892.67773412785,0
"10",0,3892.66710868861,3925.56896166152,0,0,0,3744.86730137958,12463.9365548738,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
