"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,73865.6253531961,0,9644.77476988072,11273.3449299041,3227.5203363161,1541.62042752664,19654.7469977515,17030.0930522108,0
"2",51927.1969897101,0,9670.46646144236,11206.0634907233,2585.23170660299,0,7979.47248471206,0,768.606512796327,6368.90530048617,0
"3",28491.6469043418,59963.5386429192,0,6171.18060400019,2230.37448862557,0,0,4727.1634566999,0,0,0
"4",8976.97415006067,0,0,0,4272.02711690916,0,16004.123285002,0,0,0,0
"5",678.761655755036,7057.26473768668,3939.65336586536,7820.18741854418,0,0,0,1764.13131429691,5714.92166027757,0,0
"6",2666.0420654718,6117.64113712403,0,0,5913.47104374673,0,2528.22867211725,8872.03560365702,0,696.807935835259,0
"7",0,4315.20352292714,646.771569198095,3441.52481952527,0,15397.1355011539,0,8207.2453489595,167.562281720476,0,0
"8",22182.8629356883,7241.30402112906,0,0,0,0,0,0,2251.96814104564,0,0
"9",14691.022044141,6204.05365886177,0,0,2555.48361541356,0,1975.58526260492,3010.0866762548,0,0,0
"10",6649.90724118464,0,13116.5297792336,221.472325686749,0,0,221.637156801745,3817.49342369702,0,0,0
"11",0,344.368608416451,0,301.041000822866,0,0,0,0,0,0,0
