"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31029.42808615,50474.508048527,1632.66683807716,0,12020.7134296901,10318.8626903644,3357.9774730413,22121.9526057954,5281.61669514185,0
"2",66475.8267279489,0,15729.9882560704,1409.52941200196,1870.6006336319,0,0,0,0,5019.99791682059,0
"3",5389.0023564013,39338.7023789672,0,4806.03707530173,16957.4325595121,267.276201224346,13687.4682935264,17462.3469973479,1356.24655980359,2319.39167450083,0
"4",0,12876.5939763567,4621.49534235862,0,3804.03452330386,0,2430.03119339926,0,3545.7942305147,1975.17528603841,0
"5",17192.133875747,5412.12830369763,3966.17629923794,0,0,251.26268765977,153.218986083456,0,0,0,0
"6",8451.19862618876,831.263751318367,5135.58508306922,0,1411.93430298415,0,2433.69981174832,0,71.6299087119492,8458.91497393118,0
"7",28131.0734183937,0,4044.36962509125,0,0,0,0,0,0,0,0
"8",10493.7447800389,231.947226027453,2621.14451546827,0,3157.36072174632,14131.2281124835,0,0,0,1040.70974209853,0
"9",0,0,14131.8039515092,7026.27769167919,0,0,2913.28622243228,4364.86339165522,0,0,0
"10",0,1523.31060654829,0,14286.9586422421,0,0,0,6754.58838904727,1462.18228876615,0,0
"11",131.434201635167,0,513.975407604151,0,0,0,0,0,0,0,0
