"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39595.0120809475,69265.8027702441,0,0,645.012613930779,20951.7600094783,0,464.553978520631,5315.58441366635,0
"2",50395.8261215134,0,4571.1665136463,5207.56701595345,3379.48041345293,1646.75736626427,0,4463.42957338797,6874.27539595344,13967.4405463017,0
"3",31214.6985499664,25957.154266744,0,20029.2656695858,1751.7971607409,12422.0264863009,0,10208.9619632477,0,0,0
"4",0,1986.668876941,0,0,12631.3550525698,0,7289.0699652867,7346.03065717405,0,0,0
"5",11047.7078402028,2107.63364100537,6541.79441654637,0,0,0,0,0,7277.78425467131,0,0
"6",9521.1917918636,6912.18004329108,1364.24866934011,0,5729.48759264973,0,800.448805978766,2466.66955482866,0,0,0
"7",10141.1166540566,0,0,0,0,10153.8066158727,0,0,7694.27008424373,4186.24968931198,0
"8",1072.12810667905,13734.0042101256,0,3924.63697376292,3709.2425217649,93.9129885175103,2895.28841681037,0,6246.9218802027,0,0
"9",18997.236084809,294.224279829949,0,0,0,1690.08639018374,0,7454.68450245329,0,0,0
"10",3874.50883726294,656.496930181249,19496.0341591596,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,18.8779699879784,0,0,0,626.531639251339,0
