"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27910.9958780127,77764.7246266522,3602.81872704726,2361.29987097582,1396.29752323802,5554.87460561683,0,0,17646.7146352434,0
"2",52773.6460411075,0,2970.67223423058,0,0,13943.4750163568,0,8945.86180221437,11872.2878525649,0,0
"3",48305.1059806455,17981.9161802181,0,4335.65472878207,10952.5022321595,0,6016.04526242219,1949.85985817015,12042.8198541884,0,0
"4",6289.03234828034,0,0,0,0,9430.72925659359,6297.07471687747,0,4642.69788683876,2593.59034338136,0
"5",3568.51360920448,7557.22785284024,9412.71428051035,0,0,0,1216.61772023497,5219.84668963573,0,0,0
"6",1844.35455259487,14002.4689801744,0,0,1299.37221303699,0,6656.07980204534,2991.95091010049,0,0,0
"7",8915.30450912063,2609.37556683061,1339.8427346553,19183.6704992569,0,0,0,0,0,127.249733621579,0
"8",11278.4491888883,4830.98429349996,501.345823831632,0,12588.1884250061,0,2477.16736663662,0,0,0,0
"9",2644.59814727298,4576.34906667206,0,2039.32570421564,0,0,2615.44977185919,12832.2569909711,0,3728.25157628499,0
"10",0,11774.0565108182,9249.74682905505,0,0,1899.97863486938,1103.25795186101,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
