"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58819.9169040507,44019.8815688338,0,0,13819.7072410229,0,6724.31827890253,2358.26936669038,10495.632507286,0
"2",73492.7128757371,0,0,0,1823.5646907156,843.835129875576,0,14345.8302501459,0,0,0
"3",51929.8084828542,10386.9451790418,0,2257.97213092246,1703.4386271368,11779.715062742,17487.7095415945,0,6038.31507229373,0,0
"4",0,0,3623.70397272526,0,0,0,7955.65575812816,0,17673.7648211182,0,0
"5",0,22036.5122459729,2548.74109228736,0,0,0,2389.6668141655,0,0,0,0
"6",0,0,0,19703.8266787608,2055.21565765877,0,4103.53508366595,0,931.64903786653,0,0
"7",3008.07045580466,0,1117.73303019843,7199.67084961896,6002.27716341566,0,0,1247.51776320211,0,13600.1737812452,0
"8",3860.99197186835,0,26032.1128329546,0,0,227.22299741736,0,0,1555.80729562283,0,0
"9",3972.83020008982,0,14841.2910983449,0,0,0,0,9622.10995884118,0,0,0
"10",0,0,8410.17332435234,0,15616.8666022514,0,0,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
