"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11681.4881102464,50514.8008891001,19063.1309409852,0,14726.8324666181,19172.1694360107,683.495683139883,10508.4683545996,9887.33998608601,0
"2",33526.903281342,0,41608.9830599217,0,0,5679.54306189935,0,0,5840.97555214264,3849.53799116744,0
"3",47331.2109017953,33676.1445682642,0,0,14518.967607286,792.116617084875,0,3766.456904366,0,1499.00749778928,0
"4",7488.76660928644,19158.548160799,0,0,0,0,0,724.470570071233,1881.33921181495,0,0
"5",11981.6211204319,3373.8379274458,0,0,0,0,10792.6893931823,0,826.771711365739,0,0
"6",6811.31925835864,8163.0664035539,0,0,1152.7838639529,0,0,0,5402.36732679701,5264.6896052897,0
"7",8850.28386005009,0,0,0,0,250.202897888618,0,19733.8784715377,3341.07781400845,0,0
"8",16650.3097264391,2427.95820334432,0,394.052381619324,3143.09384503959,3731.93162299436,1054.04290613304,0,756.805622863033,3517.94078943018,0
"9",1952.35655961815,3852.32757400709,9115.26257991418,0,5567.14445953147,0,917.665462228127,7031.47462197705,0,0,0
"10",1671.64266903216,8842.26573726955,0,9704.28633669765,2318.99141903183,1489.85376457262,0,0,0,0,0
"11",0,67.7376441336159,0,0,500.381546336564,0,0,0,0,77.2904187691359,0
