"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69517.1474543945,32294.6929438739,14901.1222451012,3191.11009503749,9460.83795814451,404.979023819636,2479.6243663593,3988.21178005468,0,0
"2",54703.7337455898,0,20014.4839342264,0,0,1248.55108546032,6915.75721792568,2940.86684063793,2749.32006852498,1933.23005410695,0
"3",40865.3584428688,5994.18809438489,0,0,14886.7982465307,15792.9512198582,7880.12111548118,8168.40342168944,7996.0835557746,0,0
"4",1418.52630427387,7318.54551150974,12348.028241864,0,134.51333736738,0,3244.33663697013,0,4789.17451998683,0,0
"5",8189.71631882794,1855.18770063368,1654.58316388465,7376.31509321664,0,0,4203.03933996236,0,3696.07853590062,0,0
"6",3638.19063253507,875.82731291345,6022.16905455928,3421.383163325,3075.82925666293,0,0,0,1607.83876029052,8152.98827766609,0
"7",15091.2592332399,690.901116382229,16039.7850275764,0,353.497666285566,0,0,0,0,0,0
"8",6593.16612332792,4871.39621746056,5718.42951841738,0,5559.61413929536,0,1955.1031136728,0,22.6394397278614,6955.78654596025,0
"9",5598.48502482602,0,6837.333771027,3462.64915765974,0,0,5483.96189296394,0,0,7053.8014107993,0
"10",0,120.180921382345,0,0,0,0,1847.51844948424,18350.8816224057,3708.45893333126,0,0
"11",165.978160865581,0,309.540873506058,0,0,168.140167594047,1.75040727363341,0,0,0,0
