"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40095.2372369741,51672.9125510311,0,11057.4167781844,7905.39205268869,3561.99223103879,4909.84522589467,10316.4085329848,6718.52125798867,0
"2",24603.0299837814,0,26201.0502106961,9908.43735169466,0,4357.69976357222,0,12003.6948889435,4429.49275700625,9002.537990779,0
"3",66989.5839976177,3495.33622822378,0,598.651362903921,0,0,15076.9071527395,4475.83667392909,10947.5886811718,0,0
"4",4910.4586768444,16518.7429088396,0,0,0,6009.70889672774,0,0,0,1814.21406955986,0
"5",537.171129092033,6834.70895310491,5827.12553336322,707.965633710664,0,0,4170.00029958449,8897.94860357042,0,0,0
"6",12565.9233099492,3913.17678161758,859.399100830526,7803.27640680083,0,0,0,1652.45085875403,0,0,0
"7",0,2459.14046448099,11283.6900864645,6741.272593273,1739.31583334455,8397.67971806949,0,0,1554.34434785224,0,0
"8",1070.33120117271,11432.8052700592,5394.86904655002,1986.04062822134,5291.95918476907,0,0,0,290.898949910694,6209.23081718015,0
"9",16902.691464073,1005.04316562451,0,1415.82568269807,9112.67094488045,0,0,0,0,0,0
"10",8405.75879229256,5489.18332013919,0,0,0,0,9127.66751419126,0,1004.43029998081,0,0
"11",279.465431530273,0,0,0,0,0,0,0,14.6420246848663,351.302153024176,0
