"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23912.0970053076,64604.9438901688,5602.89298329566,17503.2371923962,0,1444.47222496026,7590.45794423708,0,15579.6246264208,0
"2",56234.4340657454,0,0,9498.24997671272,1229.25975687766,18609.9240388086,0,0,4934.0751083295,0,0
"3",44294.776318253,41165.1206105235,0,2333.39716864636,0,5463.40567936277,0,7228.36841085179,0,1098.83590894842,0
"4",3652.32427783958,0,0,0,0,0,25600.8002741319,0,0,0,0
"5",4422.26579290982,0,12508.8420467004,0,0,0,0,10043.8123128156,0,0,0
"6",5022.4085572942,0,0,0,8468.8657919045,0,4829.94639640592,2463.47565202007,5271.46157442604,738.068485901289,0
"7",0,5376.38860119705,0,9313.84181667137,0,0,0,0,17485.2126256165,0,0
"8",6837.19955427527,14597.2306127584,3562.42766356854,0,0,0,0,0,0,6679.27726726085,0
"9",15801.0054200364,6192.53749927965,0,1829.02640679269,0,0,0,4613.66193116723,0,0,0
"10",0,0,20562.8329284974,0,0,2597.15071288649,0,0,867.056285219828,0,0
"11",0,0,0,584.061307183419,0,0,61.3483020558989,0,0,0,0
