"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,85762.5365355845,22545.407121158,0,13424.3243562944,1656.52894722214,4023.50547995557,1530.87028368318,7294.55314288787,0
"2",59764.032737727,0,0,0,13821.8304599359,7731.91512819959,9188.16462061069,0,0,0,0
"3",34384.8995719843,29338.4714345702,0,2170.54519032746,127.716515418552,3685.41192719151,6615.09411516307,0,25261.7653419309,0,0
"4",15420.805222999,0,2959.31393533182,0,1450.51477540776,1208.74647166254,0,0,0,8213.74414657047,0
"5",11615.6680857513,0,0,0,0,0,14078.6603763254,0,0,1280.591690349,0
"6",4697.58982677142,7814.2706051842,12517.1960580191,0,0,0,0,0,1765.16996797739,0,0
"7",0,6266.29723529862,0,1858.11560540613,0,0,0,20121.8525539983,0,3929.17764878165,0
"8",2349.85276620977,25328.4601240001,0,0,0,620.082547710123,0,0,0,3377.7396599431,0
"9",8031.56577491031,0,0,808.946274811185,11801.3009904165,0,0,7794.41821713795,0,0,0
"10",0,21850.4653207713,0,1778.45546759968,0,0,398.119138232752,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
