"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43295.7647406487,42153.4668507069,95.4119865439952,2754.19718297537,13299.281246525,9632.1545835217,10605.1311693891,0,14402.3181064757,0
"2",77731.4119760327,0,11147.8212360111,0,577.908285608375,1048.80144882151,0,0,0,0,0
"3",27370.2252878025,23065.7680308965,0,20564.4236512173,9327.69767462755,0,0,11466.24030328,3268.12271493274,6521.42643382924,0
"4",0,13898.9969226017,9785.90876371819,0,0,2047.96070027443,518.415446039779,0,3001.84271933731,0,0
"5",5697.44368316222,10785.9187541093,0,0,0,8420.66577237382,1777.58049198187,0,293.311450798784,0,0
"6",208.605082046616,0,15095.8962381233,0,4239.23199085479,0,0,7144.34305638656,106.150090540845,0,0
"7",0,196.9258808102,2637.80497700096,317.955930905915,5085.50713097439,0,0,0,21493.783508858,2443.46561493533,0
"8",0,0,9632.56707621535,0,0,1853.7712630631,19461.2006252935,0,0,728.596133290966,0
"9",21026.2834131339,0,0,404.512346994142,4850.290507823,0,0,2155.14498932505,0,0,0
"10",4230.44454417545,0,10785.5813871598,7779.16574364083,366.529968314841,0,155.21419341581,315.508980772791,394.595109124155,0,0
"11",0,0,0,0,0,0,392.001857301122,253.407751938195,0,0,0
