"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63363.1681565505,31642.4665243216,3718.31269704231,0,0,6471.87972079123,18673.1158166685,9978.98224738809,2389.80070402395,0
"2",52867.0456635275,0,9025.46729980088,6483.8965543039,0,39.1174810084876,6012.90852948088,7429.67485785266,6558.93667176677,2088.89588873332,0
"3",43439.8329571285,0,0,11847.7153872353,7602.34488052567,18258.8523088413,4325.04716218681,1218.21494786591,0,14891.8964528023,0
"4",968.819653518141,1403.42313545726,10833.1607577905,0,9650.93342447562,0,4395.01809283695,0,0,2001.76948789306,0
"5",4064.22290380408,13194.6927402293,3234.18974099494,3758.3710123186,0,0,0,0,0,2723.44375507877,0
"6",9779.78382673787,1711.17975885296,6469.73318967641,0,5023.28202063994,0,3810.24766204497,0,0,0,0
"7",0,0,10103.5169228195,3141.48817201419,441.564325138026,4935.52852330328,0,1533.45842577285,12019.8866744372,0,0
"8",10717.5955044065,3668.82803390281,11372.3426037661,0,0,2122.28955698555,3795.07939880166,0,0,0,0
"9",9316.25751819443,149.080110813145,10272.4496381798,0,4298.43922623763,1314.69256091905,0,3085.31220293194,0,0,0
"10",4965.21243218156,7524.07459493493,8226.56740391429,0,184.798864161517,0,3126.38663141128,0,0,0,0
"11",145.643526855537,228.927798325257,59.1524476709126,211.685836387611,0,0,0,0,0,0,0
