"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23337.5516828324,76057.6670855622,21873.5231050886,3117.99682961233,10701.1733451189,979.211099839208,0,170.602718731947,0,0
"2",64495.2610187079,0,10207.5517750811,909.822351385491,766.34594527293,3846.84749244671,0,3913.01846608196,5716.71465361187,650.38124388577,0
"3",23552.3237017885,34986.3332693696,0,1764.17655304312,16720.2964784305,8156.5677633462,7445.26994544986,7801.39237978443,1157.5440053751,0,0
"4",1580.76071022705,2717.79749229071,4527.82300840589,0,0,0,606.919745485394,1513.8920636782,17278.1839693681,1027.74756251676,0
"5",9291.93243911151,10817.3622788452,683.671527851675,0,0,0,6181.90831324219,0.0455933754830085,0,0,0
"6",14937.2658263977,0,0,1031.56295891777,0,0,10115.2472927591,0,710.150379877211,0,0
"7",47.2125931633545,10365.9055873506,9422.03341929644,3019.07968404146,0,0,0,0,0,9321.21175963237,0
"8",22359.6576969587,0,0,218.889018809185,6596.72348786281,0,0,0,0,2500.86489423231,0
"9",0,1726.77529236928,0,322.482423940535,0,0,326.743848159843,15464.6288645412,0,10595.6008282651,0
"10",0,6989.80083244933,0,21.9335640763754,0,3962.62982720176,6281.26695261856,3246.79888363037,3524.60986662724,0,0
"11",0,301.847893556802,340.299712738157,0,0,3.26200294435969,0,0,0,0,0
