"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34198.2014459978,82366.0241510036,0,1948.28153924393,767.977224701768,0,2823.4262838892,0,14133.8152219484,0
"2",62155.6523387434,0,0,12932.4428383424,178.701213915593,0,4091.45208052235,0,6498.81342403595,4648.88105091241,0
"3",14282.4377442695,29156.9119242634,0,4943.25360365209,19780.1727636542,3592.29477576092,3163.38446869885,11863.2188949982,12010.5134745198,2791.71644677085,0
"4",15630.2617156987,0,0,0,0,0,0,4981.60286161867,7813.6075236607,827.652450993799,0
"5",0,585.637260550306,0,0,0,10201.9117446048,13434.1517097266,0,2234.87117137497,518.348266169323,0
"6",16067.0115517668,7673.90631017034,2440.78306731778,0,0,0,0,0,0,612.52552869757,0
"7",6994.32021514568,6320.42740506843,0,11285.7732173081,0,5171.42563648405,0,2403.4965694781,0,0,0
"8",524.309368898517,1248.97083093385,15931.1883818747,0,5294.20722436579,6936.87104950571,1177.72091924316,0,0,562.867323040399,0
"9",14349.9127095422,12059.3191520769,501.050928738777,0,0,0,0,1525.94846691816,0,0,0
"10",6260.50834229027,0,0,0,0,0,10069.8580193626,7696.67356495071,0,0,0
"11",0,0,0,0,0,0,0,645.40960923932,0,0,0
