"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51589.3839239361,51769.1722961063,0,0,1852.41414156745,0,693.988558183136,19499.0236022145,10833.7433447791,0
"2",44985.6917065744,0,3766.89524555044,0,5009.19636440321,0,16983.364039114,0,8945.6331953355,10815.1623954961,0
"3",38395.5756780241,24530.1235024382,0,11600.4227367912,0,24640.2187927388,0,2417.56338659346,0,0,0
"4",10592.1910503698,0,0,0,11824.2639501718,0,0,5590.9230091365,0,1245.7465422933,0
"5",19877.0818308905,5716.30187863389,0,1066.32635152871,0,177.847496751581,0,0,113.148796041887,24.2137985793534,0
"6",1573.40282255341,0,15705.5860638211,0,0,0,9515.23757157753,0,0,0,0
"7",15750.1285654472,9407.56502405804,6975.11029875395,0,0,0,0,0,0,42.6391552256328,0
"8",5090.34233249394,0,16469.9017482187,4258.12219201878,0,0,4877.06351428167,0,0,980.705310849857,0
"9",0,0,5678.13471040133,12236.5983789634,10367.9024266033,0,0,0,0,153.59574130802,0
"10",0,0,874.246166083818,0,0,0,0,23152.7937605199,0,0,0
"11",0,0,0,0,0,0,560.902072580552,84.5075366587654,0,0,0
