"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23343.7835361565,0,12495.3216262913,13627.9204166477,16783.4294501263,5278.67341748903,21052.1032528824,21202.7865253419,22453.7076418493,0
"2",13588.5607814251,0,57374.8584549815,15966.3724745486,2787.6093824192,0,0,0,0,788.541853097254,0
"3",74898.5657382205,17519.3279095874,0,0,0,0,0,4731.71994008821,3580.73371510555,853.556793586175,0
"4",10764.6189035878,9377.75825363362,0,0,0,3952.31054337384,5158.43685137655,0,0,0,0
"5",1692.9739702072,4662.52328864918,15934.1086346077,0,0,0,4685.31425896198,0,0,0,0
"6",8084.16727308003,0,9478.09327778623,699.775558462552,0,0,8532.19034862365,0,0,0,0
"7",0,26650.9403623422,0,0,3778.1536837878,0,0,1746.34899735424,0,0,0
"8",19444.3665450178,2522.7427621433,0,0,0,5934.74043755706,0,0,3774.28535314397,0,0
"9",3955.60488554535,0,12355.876139159,0,7007.67925832493,0,895.788501107852,4221.28247313887,0,0,0
"10",3835.55588927115,7166.29821654856,6096.11002240013,0,0,0,6740.75421075516,188.321587628682,0,0,0
"11",0,0,0,0,0,0,645.409609239319,0,0,0,0
