"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53219.3740022725,20637.2423083835,8003.33797991697,3814.44384509527,2667.81070104498,21047.1537152057,9546.93864670507,12035.5206786898,5265.90398947081,0
"2",0,0,42770.3652040916,20612.8641217589,7075.59123442684,3460.75397160886,0,0,7008.39282187362,9577.9755927126,0
"3",61256.6959048464,16361.5167388386,0,0,1792.08181522073,0,0,18440.4558912324,3733.1537464491,0,0
"4",13742.4873804582,0,0,0,5232.94293064705,0,2598.97857704407,0,0,7678.71566382251,0
"5",14350.6207838156,4588.30406099472,0,0,0,3044.81441200965,0,3417.9698530796,0,1573.21104252664,0
"6",7896.918876178,0,6372.20717251462,545.26755762662,3689.39794632893,0,8290.43490530409,0,0,0,0
"7",6113.36378638694,0,23794.9221489951,0,0,2267.15710810224,0,0,0,0,0
"8",16145.2557759654,7866.56962694723,7664.30969494955,0,0,0,0,0,0,0,0
"9",8057.10088991298,4614.77426899671,0,0,0,15229.9442382913,0,534.411860074948,0,0,0
"10",8056.56097955188,4592.83563101272,0,0,5596.9049694602,0,0,0,5780.73834657885,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
