"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23361.6017210817,60673.9058703079,16870.6247828728,6063.42859672703,5029.93080263634,0,4953.54675176212,9812.61161347878,9472.07572791903,0
"2",46485.4338124983,0,18185.4002226044,0,0,11214.5297094836,0,14620.5792018867,0,0,0
"3",12055.3897857447,25643.5874400925,0,0,13212.8784201678,0,19575.3355036915,6619.54308942515,15181.3413603019,9295.82849716294,0
"4",0,23145.1547997625,0,0,5556.89360394869,551.076148260563,0,0,0,0,0
"5",0,0,13959.5176738577,3788.66587506655,0,0,9226.73660350139,0,0,0,0
"6",15177.7013090704,3679.7915148721,0,0,0,0,2190.62642599166,5746.10720801788,0,0,0
"7",18247.129946175,5540.26048494598,0,8388.05261236355,0,0,0,0,0,0,0
"8",31351.944873905,0,0,0,0,0,0,0,0,324.190223957996,0
"9",3410.24976323464,0,7774.81315292582,114.126388999723,2258.386341946,9874.94377067754,0,0,0,5003.71183949231,0
"10",9536.56449572483,9872.97836830961,0,0,109.775778389208,0,943.868664369374,0,3563.85261981077,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
