"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70433.2177319482,45767.1545584915,0,0,1708.28410793718,205.165438494731,15758.6056469942,2365.2983829202,0,0
"2",48274.697129643,0,11509.3468381309,610.376021025995,0,6205.19727576597,7355.25431201188,12096.5222945683,1394.98212215598,3059.56695317203,0
"3",24161.3484137527,7303.87562643805,0,8877.85971228812,18266.0745630593,3666.69247499945,12923.4970911186,1438.63248944905,15310.0368196994,9635.88690578098,0
"4",12159.8636305464,0,16178.0564098273,0,0,0,0,0,0,915.204511597768,0
"5",7264.38193049633,1691.88485676888,4153.40037920766,1227.20519752085,0,0,2613.2973155243,2646.0158200802,0,7378.7346528277,0
"6",16213.8288741687,4748.97128577681,0,1761.51773786121,0,0,4069.90856014544,0,0,0,0
"7",3358.09230236125,0,0,0,8935.28817811905,13931.3695090409,0,0,5950.69305396368,0,0
"8",8103.38028962088,3833.49608169921,16202.46351169,0,0,0,0,0,3536.79521485276,0,0
"9",7773.6927105765,0,7428.62483158778,5358.05596970004,0,0,4769.44448025878,0,0,3106.41326515287,0
"10",8309.71909594845,3231.92874643513,0,11326.4550209059,0,1158.93706331429,0,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
