"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4118.75782198536,56455.2762168248,23465.7725431747,4681.54690357245,14529.8729411417,12808.25401914,3222.70897842337,14459.0175396242,2496.51890289869,0
"2",58360.7811217211,0,0,4430.62729819571,5017.52645356644,5770.97297837531,0,0,1194.26122715011,15731.7738674653,0
"3",21766.7849374499,44676.1627193882,0,0,878.586065261373,2817.88212792415,0,20417.7071135768,11026.7811329866,0,0
"4",6880.98396065938,9337.42687001551,1499.08693069089,0,1801.29663749226,0,9734.33015311422,0,0,0,0
"5",26972.8650300481,0,0,0,0,0,2.0551223779853,0,0,0,0
"6",14972.9049345892,4701.96358263661,4954.38024569342,1265.06981793228,0,0,0,899.907877100462,0,0,0
"7",6287.89257910965,3250.81441238336,19255.1029808598,0,513.105269098559,2868.52780203288,0,0,0,0,0
"8",0,14680.2414927368,7058.11789190085,0,9937.7757132252,0,0,0,0,0,0
"9",0,0,10688.1978047827,0,4371.52569896229,683.224581583394,3426.39321360704,3399.37644017227,0,5867.5135181683,0
"10",1022.20142277809,10326.2412155679,1244.94537940598,0,0,0,5965.53468931478,3590.37152570639,1877.74569383044,0,0
"11",0,151.766214349736,83.9390787770567,0,0,0,0,409.704316112524,0,0,0
