"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47769.0648963359,60860.4852655689,1734.6768862986,16870.0843471725,421.646420147003,3465.06994473172,765.136148653495,4351.56195787856,0,0
"2",52268.6195957448,0,18802.7177905958,7115.31052027951,610.585560649784,0,4221.40792358205,5936.74488802905,1550.55666759286,0,0
"3",47414.9001300859,6015.31401470375,0,0,4334.13921795977,0,0,9336.24825165424,10387.4961936506,24095.8062885313,0
"4",0,3040.38140765509,0,0,0,11650.3967269841,342.668362612205,5006.12203410926,9213.55602061103,0,0
"5",10407.98942604,0,4058.69792387239,500.622350281558,0,0,4749.48331956928,7258.12713266255,0,0,0
"6",8189.79726697061,2065.48859630488,1429.54217446342,10168.1585179965,4941.23990221667,0,0,0,0,0,0
"7",11513.0006418963,3835.72745491127,0,8174.40297492847,192.131823694558,4822.78235207126,0,3637.39779598317,0,0,0
"8",4382.67488246423,18133.6470179752,6343.54536720153,1468.29840951759,0,0,1267.46310294465,0,80.5063177599899,0,0
"9",278.933345945744,10383.7509411794,8818.70805172107,0,253.181889484899,0,8701.6570289449,0,0,0,0
"10",1808.49869720635,0,925.349955513094,0,0,9775.6549318555,8543.40790593009,0,2974.12843609867,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
