"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46787.4993170523,49198.3219239317,6590.04352239693,6986.85914520032,3310.22963344129,10665.8637385248,12698.9085862391,0,0,0
"2",7871.30871482259,0,35352.941367603,0,20214.503595978,16872.4464932581,0,7713.05849239965,2481.68428241252,0,0
"3",66308.7720858945,8347.53111832779,0,274.640708935292,0,6487.80430435847,13828.6197534182,0,5354.64035712394,981.895768527622,0
"4",5136.07281517765,16805.6161385452,6721.49461964256,0,0,0,589.940978606063,0,0,0,0
"5",17242.3018314658,0,9006.41622914613,726.202091813928,0,0,0,0,0,0,0
"6",3472.41525837542,2757.56618889884,0,5504.85742370771,0,0,0,0,10526.7379312496,4532.64965572042,0
"7",549.286036311343,0,0,13468.6798530533,0,0,0,1763.2063925413,0,16394.2707615789,0
"8",14318.7228733548,15170.4221218038,0,0,0,0,0,0,0,2186.99010270437,0
"9",8893.42459107154,1374.73944443823,623.184493385666,1134.61773370472,0,0,6645.66221476419,9764.60277991164,0,0,0
"10",12033.1806828814,0,336.687895226304,1462.42832569031,0,0,0,0,10194.7430228058,0,0
"11",438.929096998564,0,0,0,0,0,206.480512240754,0,0,0,0
