"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30724.22460547,55640.5838750924,1050.32269924957,2875.74759586611,0,11238.9440817821,24040.9996197475,0,10666.9033895783,0
"2",21471.0686945842,0,35434.8119184479,0,11859.0009495663,1321.28220238741,16590.4802529572,2030.33488051189,1798.96404801906,0,0
"3",45763.0693163655,48483.9712266426,0,0,0,3311.21990451542,1312.92757849935,1033.29408094361,1679.42198962067,0,0
"4",0,6207.2010608213,2360.54422585849,0,106.579026698766,3426.13492562062,0,4835.1476698888,8728.69255960083,3588.82508348346,0
"5",0,2612.01037402477,146.003742854541,0,0,15742.6103433605,0,0,5859.1600301336,2615.13566205288,0
"6",6421.99474216724,3215.96706210533,2432.62777376507,2798.4388902012,3771.95905143542,0,2190.45735108579,0,5962.7815871919,0,0
"7",15274.999164083,0,0,16900.4438794012,0,0,0,0,0,0,0
"8",24961.7456042301,0,0,0,0,2869.23305517338,450.449914479826,0,3394.70652397928,0,0
"9",14759.4060358254,0,0,0,6298.57504928342,0,153.308018749484,0,0,7224.94215341764,0
"10",7612.1304291003,0,4579.06538367796,8412.26419045067,2289.5010683287,0,0,0,1134.07885504586,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
