"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10252.3963958529,64322.0605242744,3330.06835967688,12791.6804994442,4714.46075223289,0,11836.4081121768,26881.809987559,2108.84123556764,0
"2",53032.176922394,0,17605.1352593418,0,1693.69271616236,0,0,8431.03021115261,0,9743.90783742131,0
"3",55508.1263049325,28983.8990006997,0,0,0,6555.1554160923,0,7139.43213784579,0,3397.29123701764,0
"4",1487.08643073942,18836.7994842396,8026.18086590934,0,0,0,903.057771083518,0,0,0,0
"5",878.628134941322,0,0,13104.0274652357,0,0,11236.6796488477,0,0,1755.58490340133,0
"6",6735.67581484016,13590.4398686856,928.874642406038,0,0,0,3863.24052598841,0,1675.99560603238,0,0
"7",1895.27124836777,4793.31399033488,2502.8368186764,10268.0314605322,12715.9895255731,0,0,0,0,0,0
"8",0,0,5237.94862970583,2459.34237385774,0,15400.864262732,7797.26338712954,0,0,780.716444436986,0
"9",1648.41669213662,12342.0240699471,0,0,0,0,8136.32586450441,0,0,6309.46463068789,0
"10",15079.0324380032,2054.66959332947,2360.43210535368,0,0,0,0,4532.90578991727,0,0,0
"11",0,389.831925971994,255.577683267325,0,0,0,0,0,0,0,0
