"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50008.0488875721,33773.4966810505,4617.36496119863,13467.1003331778,10136.6198370348,0,0,7137.12631032455,17097.9688564277,0
"2",53897.1295091788,0,28840.3400985921,7768.47333870292,0,0,0,0,0,0,0
"3",46426.2417640886,2553.94654745092,0,12686.1772002586,7992.59562888711,0,13926.6504986541,6430.33690900604,11567.9555482418,0,0
"4",0,0,19313.333018613,0,1794.53011363008,0,8145.26141972912,0,0,0,0
"5",0,19544.5758038662,7125.93885460477,0,0,0,0,304.405493955259,0,0,0
"6",431.033846327277,8270.29780772879,0,0,0,0,6412.73110876999,11680.1636951259,0,0,0
"7",12232.7235304531,8929.88505446273,0,0,3928.1080142712,7084.7264442972,0,0,0,0,0
"8",565.950639450763,0,12185.9378760752,0,0,9449.13414972529,0,0,2766.54317250364,6708.56926010773,0
"9",5770.47533277476,1936.62022798324,0,4089.45415914259,0,0,3451.9241704004,12898.489194978,0,289.268171997013,0
"10",16940.8593640823,0,0,0,0,0,0,0,7086.18056252122,0,0
"11",0,0,0,0,19.0286512126446,0,0,626.380958026671,0,0,0
