"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22134.0688029789,82734.8773192441,17939.0541621674,0,959.05518462672,758.142538841013,0,11712.5278589277,0,0
"2",47559.1800700538,0,655.40722481079,3443.64581991908,10005.4848430689,7173.09749123134,21669.1274973891,0,0,0,0
"3",37448.8347016253,22112.0753849355,0,4360.19888105797,6022.7602288673,5016.56736280374,2329.31070580932,897.92968659926,9702.10265813511,13694.1244867528,0
"4",18767.2472309258,2553.63652344477,2688.89551567524,0,359.024473564216,0,244.869947458068,3186.05617401491,0,1453.3946868887,0
"5",15302.1142789545,0,0,0,0,2049.38404812375,318.303319316676,9305.11850603074,0,0,0
"6",1049.77440871389,6967.09789029515,3291.64217805465,0,1829.25727077578,0,6411.18888879736,7245.26582131531,0,0,0
"7",3695.29194163454,17837.9209186068,1124.70242177126,0,6996.35394029883,0,0,0,2521.17382117307,0,0
"8",8062.52299288542,2464.63554304269,2836.16695503692,3402.47102845267,0,8234.13220402941,0,0,1627.28726232755,5048.91911208832,0
"9",4379.44836155953,12233.9602108661,7907.35491434238,16.0997677055257,0,0,0,0,0,3899.36800280247,0
"10",0,4939.97905489431,0,0,1548.69667530677,3238.24414024308,0,11305.4060631316,2994.71399302806,0,0
"11",0,0,0,0,439.785309296905,0,205.624299942412,0,0,0,0
