"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58838.0824130727,14263.4241512784,4356.76828376225,7717.54238391872,3322.70481272986,8415.42325588004,14065.6100007484,21703.0384485163,3555.13211687807,0
"2",18318.4480472698,0,55409.9589870451,0,914.390755469912,10179.889479198,5683.25567749125,0,0,0,0
"3",66346.9962555673,7028.93253294701,0,11366.7246777726,9498.87835035035,0,0,0,0,7342.37227994952,0
"4",14082.3479659378,0,0,0,0,0,13849.558661006,0,851.675192880127,469.542732148453,0
"5",9128.69386643825,0,9954.02529435161,0,0,0,0,7892.20099163621,0,0,0
"6",0,0,14895.5047314957,11898.7217264562,0,0,0,0,0,0,0
"7",5111.70685544034,3582.36132139814,0,0,9070.55125143973,4516.96453450127,0,0,0,9893.85908070489,0
"8",397.562631901405,19861.3084786991,2878.30201811279,0,0,8538.96196914954,0,0,0,0,0
"9",13175.6167044302,0,2443.74921528754,0,0,0,0,9981.96525870707,0,2834.90007885127,0
"10",9169.59168560969,1932.68958294673,1394.08213136396,1539.25497131161,0,0,3988.32960317671,0,6003.09195219482,0,0
"11",533.44997376039,0,0,0,0,111.959635478928,0,0,0,0,0
