"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49626.2185238928,78414.5353561251,0,5170.54777752391,0,0,0,0,3026.42420924272,0
"2",67152.6138072498,0,0,268.163985224389,0,1337.05515308401,21201.0408813328,0,0,547.069119583201,0
"3",49513.4389507796,1544.9684738089,0,13522.9899289608,0,9183.3579055949,5832.89345642218,12206.1137638206,0,9780.14161719975,0
"4",0,0,2708.7689735377,0,0,2976.00073479812,0,2120.56296171998,15801.0745800734,5646.71730184314,0
"5",0,15091.5775380454,4857.29978484128,0,0,0,3577.26661317192,0,3448.77621636741,0,0
"6",4887.46269823991,1375.37235038053,11223.4366121812,0,0,0,0,0,9307.95479715038,0,0
"7",0,0,0,2502.63112360722,22030.8149636548,0,0,7641.99695622235,0,0,0
"8",14710.8985300858,0,3389.5961930106,2908.69348631676,0,5571.49284778628,0,0,0,5095.45404066345,0
"9",0,14439.9935909902,0,0,0,7602.57378979426,1325.36624662714,5068.29762986437,0,0,0
"10",0,9165.24385194561,0,9958.99113519351,0,0,0,4902.80493946435,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
