"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34555.9786953245,57855.6616725512,1663.81977438505,16103.7915345694,1367.64303917739,15178.0959503119,5593.67801113699,3919.05718932964,0,0
"2",29442.9744525892,0,16225.3909473632,10911.0540924227,0,10634.7470975322,638.63383504831,10441.6254698994,0,12211.5170516188,0
"3",53217.1025904545,17908.3055851883,0,585.597393323865,4059.9554829298,10988.704695624,3548.19329563569,4587.34555005056,0,6688.6995033791,0
"4",22755.4381513279,146.457675133987,0,0,0,1801.04860121542,0,0,0,4550.18012429432,0
"5",17614.140166161,621.602898823471,0,137.932015580767,0,0,3612.25914749653,4988.9859243641,0,0,0
"6",3104.58693891383,0,14620.4057201671,0,7037.61572367915,0,2031.61807519189,0,0,0,0
"7",4138.17060264753,22128.3792692297,0,0,0,0,0,0,5908.89317160791,0,0
"8",0,15882.6502053645,0,11243.0625945235,0,0,2274.45560177002,0,2275.96669620499,0,0
"9",509.088480310393,0,12537.5881888551,4620.00378906639,0,0,4653.31129209987,6116.23950694426,0,0,0
"10",5482.91260394973,0,0,0,0,1878.33699750887,0,211.901788696502,16453.8885364488,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
