"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54945.9484203637,68236.1254047326,4261.66017849014,3302.07449509453,0,4028.16998622476,0,1463.74738188039,0,0
"2",19682.9645102765,0,0,2368.63443713684,12514.1498690217,18039.0018723252,18850.9988011356,10357.5431767653,8604.65994520774,87.990334604151,0
"3",62399.0103172804,15051.131167012,0,0,2890.77930033501,6061.6077232646,4286.23798336144,0,10895.1376053323,0,0
"4",28364.8837961837,391.994703012976,0,0,0,0,0,0,0,496.246052774906,0
"5",9568.98045929494,4144.92403978033,11239.4218209835,0,0,421.178143387345,0,0,0,1600.41568897973,0
"6",0,0,0,0,81.2705957217405,0,515.695357005845,0,7594.26066117102,18602.9998440535,0
"7",6644.48451581155,0,21118.0896939807,0,0,0,0,4412.8688336927,0,0,0
"8",8629.29320747877,0,0,12508.12008665,6283.2567339075,0,4255.46506982664,0,0,0,0
"9",0,12956.3292400505,0,10023.0549570253,0,2148.6926920809,0,0,0,3308.15436811938,0
"10",974.79718002739,3753.04675884487,0,0,2129.8317470979,0,0,17169.3642406337,0,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
