"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30355.6568946219,43432.5678488055,7731.41435952105,302.363296084569,4101.23726443816,7705.85376762597,19673.6965911759,13867.4598184951,9067.47602601688,0
"2",25463.8189284909,0,42308.490700894,508.860820900821,0,8067.86902778778,14156.9034684002,0,0,0,0
"3",54887.3546905929,3819.49353944906,0,16947.2501861523,22420.7425392203,1415.67075056285,0,0,2093.39239060966,0,0
"4",10142.3788544665,0,0,0,1351.98166565241,11478.1680472348,1768.50498050508,0,4512.09100411349,0,0
"5",0,26974.920152426,0,0,0,0,0,0,0,0,0
"6",19134.2892915907,0,3256.71143431873,0,0,0,566.868589894281,0,0,3836.3571421481,0
"7",22503.9262484551,0,0,0,0,1607.53534103433,0,0,2764.02712835952,5299.95432563532,0
"8",3329.23044067355,8912.21832748298,12241.2765449168,0,0,0,5436.6174186997,0,1710.29811130022,46.4942547896949,0
"9",0,21181.0854150838,0,0,0,0,0,1890.04760312757,0,5365.09823906455,0
"10",638.432223723241,0,0,3973.94429272842,3126.27524022142,0,2301.81897242876,10376.0320567882,3610.53714071347,0,0
"11",164.983308361659,0,0,0,0,0,0,0,0,480.42630087766,0
