"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45772.6846282491,40840.7828910548,0,0,0,19878.3629446853,21690.3014263472,7446.06452628778,609.529450162303,0
"2",40620.460591062,0,27736.3710798455,0,3838.10372831333,285.319134779685,0,10249.4748247446,595.165376037145,7181.04821169155,0
"3",41317.7981514099,6721.46130989288,0,6878.71242419069,9317.679811557,19985.7127360952,0,0,4512.5636065024,12849.9760569376,0
"4",15711.2839689894,5035.78220349677,2248.8489782397,0,0,634.179630843821,0,0,5623.02977040173,0,0
"5",6300.83324927913,125.791322284551,2058.43157037637,11158.6623213326,0,186.8989578444,3308.50969049935,0,3393.51618414238,442.27685666719,0
"6",9101.12937346991,2851.97486274815,8283.80236414619,4024.8110609563,0,0,1319.89602564705,0,963.964486722074,248.648284262397,0
"7",1854.66814915412,1320.53929325577,19091.7308645863,4868.80308757246,0,5039.70164891623,0,0,0,0,0
"8",14349.9083766305,1275.85763756647,0,441.344721713184,7992.11203663361,0,2238.31815617136,0,2728.85338815897,2649.74078098881,0
"9",0,23068.8973858539,658.17164156015,1789.13604353695,0,538.668322578523,2266.77121592519,0,0,114.586647821472,0
"10",6983.94735698391,5070.38568571889,0,0,6053.4671646744,0,2703.57104866905,0,3215.66867055744,0,0
"11",24.3847693744211,0,320.907139126457,0,0,0,221.138115956447,0,78.9795847819926,0,0
