"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57485.2807882571,27520.55035508,10435.3957835352,4671.4670442821,11018.4713658336,19422.5033795745,2940.10805286798,0,2743.94909735537,0
"2",27764.2740079256,0,44530.8057123858,4751.3287768159,0,6448.34923731712,0,4094.42248533464,0,2916.76272669488,0
"3",40340.4963550695,8109.70009450229,0,0,260.559301214969,540.943230389579,2861.05645808716,16974.9070693916,24340.9179260841,8155.32366184649,0
"4",0,155.872175231502,6969.3562956749,0,8920.84624646888,4362.51052254686,0,2912.28276725298,0,5932.25654479638,0
"5",572.810986744647,17516.3565454794,2128.5438945273,3711.93326828802,0,2880.03070228702,0,0,165.244755099579,0,0
"6",10998.0772468897,0,3980.32438719016,0,0,0,1008.88317757813,4099.02113895295,2456.1123235432,4251.80818379797,0
"7",13380.401354702,4553.79457348807,1395.84269248896,6996.30382533644,4253.57000860443,0,0,0,1595.53058886506,0,0
"8",21269.5507881211,0,5301.87732510027,3249.48254467803,0,684.521020242447,1170.70341972094,0,0,0,0
"9",9677.62801706258,3064.95506368757,4661.40771835443,0,9094.92014060797,735.65435244118,1201.66596512226,0,0,0,0
"10",12261.1752298383,0,4558.04970135461,17.0254606485126,0,0,6271.75479747068,919.03473729159,0,0,0
"11",0,357.415088420136,192.288446778908,0,0,0,0,0,0,95.7060740402735,0
