"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23007.1740336686,58506.276655286,0,19188.3559484944,20928.3407260783,11284.9466051316,428.37408005087,0,2894.25781807614,0
"2",21850.0302481441,0,31866.3284679898,10295.6587248126,4989.1761186068,3950.17656967339,9828.5157488588,669.260236992743,0,7056.79683139682,0
"3",45525.7894432587,20871.2417449131,0,10318.2401734459,0,0,0,10251.3912488498,14617.241486118,0,0
"4",23009.8969867679,1420.20736069668,0,0,1765.40689608717,0,0,0,3057.61330841991,0,0
"5",7304.78705464425,9014.43661015698,0,0,0,0,8662.21645417404,0,0,1993.48003345053,0
"6",9796.49375464265,7936.99829806406,8145.62114662535,915.113258620051,0,0,0,0,0,0,0
"7",1518.59783654675,11613.4399611313,0,0,0,0,0,15184.9594731162,3858.4457726907,0,0
"8",12622.8788770987,6004.28559764483,2720.8202590345,3645.48236388165,1258.42377799004,0,0,0,0,5424.2442222129,0
"9",7417.5548683186,3497.69238715947,0,3633.22810549771,0,1791.96313530595,0,5405.79121208225,0,6690.00154891205,0
"10",7218.38491693261,7877.89833563035,0,0,0,0,1906.25164767707,0,7024.50502636354,0,0
"11",0,0,0,353.747033044218,0,0,254.63674171206,0,0,37.0258344830395,0
