"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18224.4625875354,64156.9749700259,19557.2705841421,2610.92863755921,2147.75219792657,15113.4878502028,7386.95139592252,929.444961910753,6110.45268156082,0
"2",41410.9620550331,0,0,0,0,10001.9422193851,7231.82578092109,1101.01204618142,26557.6254593718,4202.57538558183,0
"3",34072.488835633,33240.6097163497,0,0,11526.5921755812,11628.1008321919,0,0,0,11116.1125368301,0
"4",12809.1803176627,6445.67178915654,0,0,4670.37686756978,0,0,5327.89557758255,0,0,0
"5",6488.17910488848,8665.09102554304,5550.55364947122,0,0,278.877194852642,4210.11796442032,0,1070.73517230948,711.366040940556,0
"6",4572.11139733489,0,0,7244.21360555508,0,0,3410.949136186,9626.63245007391,0,1940.31986880223,0
"7",0,15459.0716810974,7789.07568188433,0,0,1178.99172010074,0,7748.30396040251,0,0,0
"8",15346.9841192876,1713.779134412,12630.2056035236,0,0,0,1970.18646582361,0,0,14.9797748158603,0
"9",9829.30623827419,7494.68839497209,11112.2366240297,0,0,0,0,0,0,0,0
"10",11735.2019182402,0,0,2359.98546960472,7748.0554512289,1434.81626660079,0,748.98082092892,0,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
