"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38105.901116131,26850.0887169337,22625.1687940448,0,9020.10413922382,18187.8902716443,2948.53236191352,14226.1728610864,4273.86760580676,0
"2",70538.1514916869,0,0,0,0,0,1116.60046074876,11988.0680683024,6863.12292573441,0,0
"3",57336.3096413308,18213.1264548695,0,2316.36018244242,14744.6362807031,400.558282032594,0,3137.42956690163,5435.48368830755,0,0
"4",8389.95285333722,6075.02121940062,5419.60603717846,0,0,2571.43892126699,6670.02454392471,0,0,127.080976863851,0
"5",0,9624.41573066771,13341.8084007118,4008.69602104657,0,0,0,0,0,0,0
"6",0,3449.6209273082,12302.2966751015,14.3176239857712,0,0,0,0,2033.02611846276,8994.96511309418,0
"7",0,0,16903.7154504957,0,0,0,0,9563.05046783773,0,5708.67712515072,0
"8",0,14270.7014318031,0,0,837.168909976534,9960.40121247685,5962.05192123592,0,0,645.811622369759,0
"9",0,0,13116.6794707678,0,11619.5575505,0,0,0,0,3699.99423600812,0
"10",0,1504.58744888036,13304.851777746,196.927037782849,0,4717.97787605702,0,4302.69578613736,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
