"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56800.9639363239,66484.3752357798,0,0,2217.68244185267,5202.14878959512,2254.76995169014,0,3277.78551154575,0
"2",42010.0300310559,0,20861.5761823383,0,0,12033.9762470816,8374.68859498618,0,0,7225.67189101166,0
"3",41734.6783327952,13288.3457247443,0,2318.18764328913,9950.7822243562,4506.47039852518,8460.72507386087,0,11215.6007759169,10109.1139230973,0
"4",0,10112.3725820494,3852.85987905136,0,0,0,619.552691124841,14668.339399746,0,0,0
"5",9637.84216420287,1283.88046451085,0,8.65868506925017,0,2266.74531093216,0,13777.7935277107,0,0,0
"6",4114.10587366219,5288.798080211,0,9511.91931705483,0,0,0,0,7879.40318702385,0,0
"7",6100.90946474425,0,0,4325.70808861038,11719.5131510977,0,0,1238.8733719449,6916.60188108162,1873.83708600612,0
"8",7603.10312971337,838.076921284757,0,9065.92011435783,0,5645.60603266627,6582.48571624301,0,1940.94318359782,0,0
"9",16894.8540636915,968.502189611256,2335.43498443784,3931.07581092082,0,0,2696.96633174403,0,0,1609.39787687046,0
"10",8168.89092648816,2017.02482109083,7704.80024732886,0,5531.06736572444,0,0,0,605.256565971596,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
