"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37215.8489198396,73705.0896891616,9470.72327288748,0,8041.52037664349,0,0,7804.54360825273,0,0
"2",51475.9942109238,0,3730.82579898915,0,8678.63454012461,7571.44479349431,2725.74476159645,7729.6157541145,4954.56400410473,3639.11908312411,0
"3",22620.1970355406,13687.1934330304,0,0,6058.13656543349,0,21724.5552882198,16719.0220730647,5710.26017770373,15064.5395235953,0
"4",11924.9403340875,0,2783.15418207597,0,0,4685.41163946879,643.2693913366,4274.20380113816,4942.14520386484,0,0
"5",0,16658.5853503545,1118.95812805467,0,0,1912.66007554509,1892.56891665847,0,0,5392.14768181336,0
"6",10214.3916801811,697.671322438995,0,11104.5056085827,1062.58437352219,0,2716.1498264763,0,998.923646751257,0,0
"7",14990.8677130251,1047.82406804234,8391.7872747538,2853.35734817247,0,0,0,1250.30954188905,3641.29709760161,0,0
"8",17758.8127449079,1622.32282363241,7603.82225784519,0,2456.89825821059,0,2234.27901326597,0,0,0,0
"9",2050.15033820416,8112.86382587422,0,4064.45020102025,8945.10900388861,3725.87480180695,0,1537.78308648175,0,0,0
"10",5012.49231464978,12201.0645858488,3905.4091980544,1668.43322863967,0,733.568744098582,0,0,506.071855312397,0,0
"11",216.567614834945,0,0,0,0,0,0,428.841994404374,0,0,0
