"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67971.1171507717,14563.9296723903,14848.6576408611,6393.58978782923,16198.0694932009,6164.68885843092,7375.04502166949,0,2722.62824163169,0
"2",44492.3879765088,0,28710.4272656522,0,0,0,3266.24550235835,1982.32560373225,12054.5565982204,0,0
"3",55995.8108982741,1847.27912274615,0,4093.39242620019,0,4833.73890504569,0,21399.5401234717,4608.320309262,8805.82231158819,0
"4",0,1806.09367833767,0,0,12381.2386193483,0,15065.7922542858,0,0,0,0
"5",787.952460327268,1122.72428796326,17956.6033152607,0,0,3530.19449751601,0,466.465671838107,0,3110.97991952056,0
"6",7963.51712587304,986.567035195153,6574.74992268581,1410.04004970434,5115.23928417054,0,0,716.399830380743,0,4027.71320994274,0
"7",0,1783.73527396263,12722.6718695489,0,0,772.204920932062,0,0,11468.1683731911,5428.66260584946,0
"8",10203.4564635226,0,13436.4259357305,4419.18682791447,2710.50500768773,0,906.560863006776,0,0,0,0
"9",4256.11057309134,15725.8577800851,2134.91877773866,694.592930989963,0,0,5624.75119537085,0,0,0,0
"10",12565.1784887577,0,5139.31976992762,3695.59978363246,0,1291.6530472669,908.52852410082,0,426.760312917921,0,0
"11",0,0,0,0,600.79004214367,44.6195670956495,0,0,0,0,0
