"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34448.7355186277,57442.3761181984,1219.38469185213,2175.78531241554,0,1424.59973681305,15682.2886040476,14516.0412727308,9328.51461210031,0
"2",58594.6500089138,0,0,318.757094053391,15321.7065872877,0,11205.7070319414,1020.43027072528,4044.69195355188,0,0
"3",5265.97267271418,30231.9138418296,0,17762.0689449457,0,17029.2834616503,15040.182327002,4026.07779305825,9489.48810126427,2738.91695412263,0
"4",4547.1315033832,0,8398.89082263558,0,0,2579.59040319825,3317.87382891158,10409.6379938436,0,0,0
"5",9923.23519263043,2689.99382060535,4407.81509449189,2436.4912852779,0,1515.00254438959,0,0,0,6002.38221503093,0
"6",11282.8686704741,4604.17076353894,9740.64518414118,0,1166.54183979785,0,0,0,0,0,0
"7",18080.7984254937,8214.5248688275,5052.55663253132,0,0,0,0,801.341589416899,0,26.2215272146736,0
"8",15665.2575190966,1035.24694249361,775.147856544745,2551.4004295446,0,4888.05428300127,948.204272885644,0,0,5812.82379429584,0
"9",11148.8405167004,0,3876.69452526882,4873.36721362876,8537.32900167797,0,0,0,0,0,0
"10",1755.65947694917,9560.32614966943,11544.9202951232,0,0,658.549738817648,0,0,507.584266044118,0,0
"11",0,458.462423471222,0,0,0,0,0,0,0,186.947185768094,0
