"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56973.6047253742,47670.9982401772,0,66.6926170098499,9190.73947868895,1477.90020253895,10594.3211205999,1954.57241172818,8308.89707066753,0
"2",38036.0412364247,0,303.126931600274,25145.2913961339,4335.72417232624,8614.6744746459,4187.74184548725,2972.30457308414,6353.64170757336,557.396609196697,0
"3",79880.8432588844,0,0,1.15073338147355,2999.37156411143,2566.76164053948,1269.85674393342,6964.91723687139,7901.00291886575,0,0
"4",4268.44924124595,1479.59043044647,3219.17450668542,0,11233.6937437418,0,6132.81858279261,2919.39804705955,0,0,0
"5",2458.97462385586,298.30805342811,865.65060398859,217.168361237445,0,0,16027.381054451,2560.26967567283,310.196499369268,4236.97128042316,0
"6",0,0,19068.2362460607,563.987378375697,3633.11005213958,0,174.898596938611,0,3353.99418443774,0,0
"7",1436.94260719609,18374.0457329731,1068.32139318799,2054.58544173769,4290.33582607287,0,0,3917.16243847517,0,1034.04960384122,0
"8",0,0,12049.19344404,0,354.23746939377,3633.46372256916,1858.10207757087,0,5349.04935575127,8432.08902853709,0
"9",7526.12724282193,11833.9430752156,3990.42979949681,1179.28634843615,288.197296383375,2091.84479905515,0,0,0,1526.40269586686,0
"10",2657.03577592604,2283.88231162499,12919.826219622,0,0,572.996315558418,659.295733865559,1598.65505414079,3335.34851586583,0,0
"11",0,0,84.0891440754662,0,0,0,148.572359975629,412.748105188222,0,0,0
