"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40630.6124978545,33722.9827082349,14805.8237890314,7899.38117950411,0,9093.28713084273,8777.53737253002,15728.2635530398,5579.83763574728,0
"2",56763.9913875064,0,22357.4242461934,0,8959.95810683866,0,0,0,2424.56920593313,0,0
"3",61951.2862602191,11317.5802456892,0,2308.09496609862,0,0,6344.80869535687,10931.3928097916,8623.01925479246,107.72186464005,0
"4",97.5976135654768,0,0,0,0,8771.56000894928,7026.59548466939,6504.47172188883,0,6852.89972289885,0
"5",1009.23117767565,12928.6123096153,7748.3123686477,0,0,4571.10353492133,0,717.660761566045,0,0,0
"6",0,5578.55229062662,7563.27286857837,10232.9260451742,0,0,3419.47525357332,0,0,0,0
"7",3632.33407406386,0,13863.8922708189,0,10342.0234548367,1849.86559141414,0,0,0,2487.32765235073,0
"8",12809.9734733242,4998.95227353099,4799.18993811102,0,0,0,0,0,0,9068.01941289581,0
"9",0,15143.6551025052,0,1814.62485899824,0,11477.9512957725,0,0,0,0,0
"10",0,0,11183.9721283504,0,0,0,6052.40063311128,5008.71358531605,1781.95357982596,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
