"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3251.29016385828,67943.2174967596,9451.73893044937,12901.5018094345,1787.32631786991,16129.6766755849,0,24772.9744728291,0,0
"2",69350.4407228433,0,0,5450.67831691977,0,5818.14163682442,2550.3843786681,4205.27697277865,3131.02091844075,0,0
"3",25027.1088051232,48612.4803816292,0,474.470590633771,8484.9694497753,0,640.122818595354,18344.7520508282,0,0,0
"4",7836.70471519649,0,0,0,0,122.305836507281,4936.10736270333,8699.73075362028,0,7658.27588394421,0
"5",0,0,14889.1579609592,0,0,5249.81583430872,6835.9463571578,0,0,0,0
"6",13837.6124601617,0,2395.38597977621,0,0,0,0,330.593222569294,653.810202322106,9576.82459312278,0
"7",17257.6272934487,0,3472.04135176577,4693.68135959098,5814.89148196859,937.201556711083,0,0,0,0,0
"8",1567.94475381289,7627.00752695752,942.653533540437,4911.94361450541,0,9765.87985758186,0,0,0,6860.70581146447,0
"9",1386.97523576761,26204.9264166643,0,0,0,0,844.329604844054,0,0,0,0
"10",0,5547.6698399559,11596.5902061343,3892.97048925892,0,2989.8093912544,0,0,0,0,0
"11",0,0,0,285.986357943898,0,0,0,359.42325129542,0,0,0
