"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74323.1073040817,24566.1763654601,14955.5170452281,5754.23254163593,0,7820.27931371386,8818.41329666661,0,0,0
"2",51525.5597249489,0,38980.3832215249,0,0,0,0,0,0,0,0
"3",57328.7479417541,8739.92445717928,0,11523.6485385768,479.914293473606,18943.5360417408,2471.74038857395,512.001664241295,0,1584.39077104586,0
"4",0,0,6643.76326178779,0,0,0,0,22609.3612901838,0,0,0
"5",0,46.0316441387367,0,0,0,7726.94438931688,0,0,15841.0029005909,3360.94121837924,0
"6",4883.58028375646,943.430268126805,0,0,20967.2159060688,0,0,0,0,0,0
"7",4559.56932525248,0,27351.3531886814,264.520529551087,0,0,0,0,0,0,0
"8",17966.9567106416,0,0,0,0,0,2663.74199968872,0,8356.05018836213,2689.3861991707,0
"9",0,0,3051.96088224288,2417.78354594623,0,0,6505.39872915123,0,0,16461.0880999356,0
"10",0,7190.88065553888,0,0,0,0,12475.4067664263,0,4360.7525046386,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
