"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53590.456600265,21151.3300131523,21476.2982580898,2966.2812368828,19683.7566876775,2495.33016404551,4174.2577010582,10700.0152056139,0,0
"2",20787.8339597104,0,5831.7639676751,0,5980.12392462024,0,10204.3759196221,22741.7961707646,6763.02062825342,18197.0283758274,0
"3",75447.545214934,13131.404244602,0,2926.29786942998,0,0,10078.6567676196,0,0,0,0
"4",13737.4490928538,3163.91235886888,0,0,2501.29022859233,6986.72374338069,0,2.38473501672024,0,2861.3643932592,0
"5",0,1307.15767649398,12404.4386049996,0,0,0,0,2168.55411120799,11094.7697597242,0,0
"6",2946.4958496992,2236.19237506216,21611.5382331908,0,0,0,0,0,0,0,0
"7",0,7330.34742420729,9703.82949024416,148.990658511989,9102.07841803187,0,0,2852.78353304417,0,3037.41351944528,0
"8",15328.5347644687,2285.82783537077,14061.7724980236,0,0,0,0,0,0,0,0
"9",8016.5551046872,0,0,4609.88287327071,6651.58893305122,0,9158.20434626688,0,0,0,0
"10",0,8198.07581419343,15828.9641124104,0,0,0,0,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
