"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36547.1261895981,44761.5623069966,4798.29698072867,16422.9698442423,5188.2412945171,10555.380685874,0,7720.63858403477,10243.509980793,0
"2",24119.5600832755,0,35238.5591518195,7553.82154672127,0,5264.21735474102,0,4758.54273893371,13571.2420709812,0,0
"3",40331.9094406917,31492.0855903196,0,1585.24905988812,0,0,13535.268992132,9613.64265617124,0,5025.74835738522,0
"4",5852.68370201864,6099.44892863349,6522.59902438245,0,10778.3928969373,0,0,0,0,0,0
"5",12045.9183013998,1329.80865116308,0,0,0,2325.4458837099,0,11273.7473161533,0,0,0
"6",10463.9426330827,0,0,8297.99814701209,0,0,1804.82591464426,4026.05422721493,0,2201.40553599847,0
"7",9666.61456721391,3498.74677607483,0,0,0,11202.1181048043,0,1182.82118103523,0,6625.142414356,0
"8",150.748276738118,3689.03464556263,13947.8122395188,0,0,2690.45779328489,3932.15720418225,0,7265.92493857541,0,0
"9",17547.7109938009,0,768.513806217411,6926.10392495242,0,0,2108.93440072108,1084.96813158415,0,0,0
"10",15439.9163788947,8587.123547709,0,0,0,0,0,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
