"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23029.5980242985,55155.0536925357,0,3641.28918415461,4874.61286513844,28734.496175007,0,12096.7936531276,8705.88227252405,0
"2",39895.63015565,0,21547.3238630171,8557.1716732853,0,5846.55391569341,0,13724.3403480369,934.922990791277,0,0
"3",60686.7470666404,26337.7094667361,0,0,0,2513.98315255206,0,5473.50702901791,6571.95738163903,0,0
"4",2964.70041114876,7444.8080649143,10884.8549592401,0,3929.0993889579,2425.38563715499,0,0,0,1604.27609055553,0
"5",10256.8117814414,4303.31485730279,8860.0689574274,707.186915130558,0,436.973068795604,0,1480.33635220184,0,930.228220126193,0
"6",3597.12605203063,0,0,9385.96339601498,2510.52978946213,0,1253.79133389083,0,0,10046.8158865536,0
"7",14628.7057874592,0,3191.6426110048,3859.53940573926,0,2147.87778858927,0,6190.91206033636,2156.76539035615,0,0
"8",0,17709.0845281954,0,0,7398.18354716115,3265.70159663288,0,0,3303.16542587313,0,0
"9",914.062467628125,1515.46649126234,1600.1024457094,6651.60826913196,4716.31489677221,5159.39240650102,0,5070.68046149891,0,2808.60381877218,0
"10",3320.63026435501,10903.3928963568,0,0,4895.33545644353,0,1948.27968865593,0,2959.40162079234,0,0
"11",0,0,0,0,110.610478226846,0,0,0,534.799131012472,0,0
