"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73160.2601382861,41597.7983592363,0,3987.7372783782,7162.32624022186,0,804.223756467306,1628.49245468242,7896.88763951383,0
"2",20482.2580153838,0,21485.5584498726,8718.96799499459,14674.1067253914,8248.771482443,12168.6529363459,0,4727.62734204301,0,0
"3",61609.1416037527,6239.02544993631,0,3327.10468853973,6018.63122643578,0,9833.03029364396,13588.01547309,0,968.955361186702,0
"4",7738.43971056375,308.30872365416,8063.50176143162,0,0,0,2606.27565150165,4164.1902619835,1143.05718577064,5229.35125706633,0
"5",2126.78179843654,0,0,12233.938950196,0,2567.01925530686,2044.86870532419,0,8002.3114431622,0,0
"6",14691.2800078809,706.348495807002,0,0,0,0,650.019419031565,0,10746.5785352326,0,0
"7",5592.19264398354,5993.55447801214,10453.693084385,0,0,0,0,6299.12333213558,552.97450611512,3283.90499885361,0
"8",12425.5188178247,0,7994.83753070575,0,2520.88751097297,6660.77157476741,0,0,1756.76412658597,317.355537005877,0
"9",2167.87528316616,4338.1395993329,3812.92126074978,0,0,0,4633.72019170644,7084.22342741554,0,6399.35149490523,0
"10",9283.25394015917,0,7830.73608255401,4881.45802557177,0,2031.59187831862,0,0,0,0,0
"11",147.672165201971,497.737444037348,0,0,0,0,0,0,0,0,0
