"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76534.5529870988,6764.58439054146,16802.7413284087,10903.1432117427,0,10781.3556764347,11474.9143088126,2976.4339637453,0,0
"2",20863.7176433848,0,48061.5260876627,2580.7413532963,4164.41481192338,1554.75414911887,0,0,2258.2684566801,11022.5204444063,0
"3",47174.4658771579,10306.4903450689,0,0,0,16555.5595735876,3177.05655030445,10357.1411534077,8643.94998026354,5369.24061679729,0
"4",5206.47200394814,93.0817954838584,2139.28823382573,0,1374.04986219872,0,11442.7886056064,0,8997.44405090905,0,0
"5",3111.04631206954,4309.24920141078,9654.23492233056,6457.77940996613,0,0,773.824235825518,0,2668.78607082368,0,0
"6",8601.51241212301,0,13282.4273845861,0,0,0,0,0,1453.85816997656,3456.42849126664,0
"7",18999.5453459198,0,508.607932950459,0,0,359.778416753474,0,8059.89461179803,0,4247.61673606234,0
"8",28058.1652940066,0,0,0,3434.03590791586,0,183.93389593968,0,0,0,0
"9",0,0,20828.3775770371,627.828878961382,0,0,4932.19862420387,2047.8261770736,0,0,0
"10",4249.48909774525,0,0,2692.37868866991,7325.71894739823,8200.38829159712,0,0,1559.06490119312,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
