"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50972.1035390827,30292.10900782,0,19569.4190867106,14400.3687541672,104.972953333723,4201.34544033814,1297.6306236573,15399.7764616754,0
"2",58621.9545240589,0,16940.0502034916,5400.31765850464,0,0,2444.0674791383,7010.686780122,0,88.8663011571475,0
"3",61145.0084512592,17474.2197451995,0,0,2858.14312503364,11667.6483744122,8438.88440068291,0,0,0,0
"4",12453.9080436383,1455.15087207119,7385.2565892359,0,1521.52489604743,0,0,6437.28415097918,0,0,0
"5",122.926282087222,0,2734.54706440011,15618.4243136601,0,0,6645.76129659137,248.684344200175,0,1604.57685148726,0
"6",0,13230.6759268158,0,1233.54639514673,3252.27563338735,0,1347.25864008918,1403.61684917397,6326.85301333934,0,0
"7",948.951517588797,2515.66179661248,0,0,0,0,0,6356.60703475614,18348.8929705454,4005.32972398128,0
"8",2351.19849895507,1060.06772763119,9137.00256884628,666.627949882532,0,569.339597787369,12310.212818479,0,2584.42898604933,2997.25695023148,0
"9",620.466668768081,3231.32698882293,20734.0349190933,3817.27897590138,0,33.1237046903549,0,0,0,0,0
"10",0,1304.16773282697,14016.0461760475,2425.27436620696,0,0,0,6281.55165152221,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
