"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78091.3860518076,8997.73517350228,15854.651013377,0,1609.36502726404,10077.7982603185,13090.390257695,3900.90683342941,4615.49324939075,0
"2",23538.5379215613,0,63295.3667937605,0,449.950276876355,2450.27509037771,0,0,136.151983596684,635.660880299831,0
"3",66981.0721687408,0,0,5289.23118547891,12013.8913753609,3018.0069415192,0,0,14281.7024254874,0,0
"4",6287.88945819237,3752.82652316742,3614.93816657223,0,0,7807.90518477995,0,4624.44119196529,2917.38016056706,247.743866727516,0
"5",15182.4540147448,0,0,0,0,8214.9969201378,0,673.438370816838,0,2904.03084672681,0
"6",3584.384375867,7575.05677797513,7760.92538072734,0,0,0,0,6780.12978592777,660.318754903093,433.41138255196,0
"7",18083.0793253136,886.819411603135,11698.1533808564,745.344089844367,0,0,0,0,0,762.0468358666,0
"8",112.952671743066,0,0,3458.50911513782,3278.73071088361,3569.93126697838,6760.64794030542,0,0,14495.3633928139,0
"9",2494.04405019187,0,5871.92763351545,3201.92594654836,1734.8824768028,0,8769.56498393846,6363.88616627897,0,0,0
"10",0,937.285564509189,0,611.808308915945,9610.73780403754,0,6205.86281353318,0,6661.34543560777,0,0
"11",0,0,0,0,113.170097217728,0,122.693199458342,407.490478408061,0,2.05583415518637,0
