"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43849.644909388,40172.6762312023,869.570376617837,11952.2301549027,0,0,21718.7520566714,0,17674.8521380028,0
"2",36302.342762507,0,0,0,0,0,31936.567197554,6195.01068464425,16072.0223017687,0,0
"3",52776.1726796756,20522.7420893671,0,24415.7946118527,0,0,0,658.814386783585,0,3210.38032890761,0
"4",0,0,0,0,0,19518.0438509293,0,0,6554.47062456075,3180.6100764823,0
"5",7234.82302218365,7364.89430576208,12345.2390793408,0,0,0,0,0,0,29.9637451394833,0
"6",11044.0225962286,15167.926147969,0,0,582.277713754353,0,0,0,0,0,0
"7",2108.62487032518,4338.16687657751,22361.4521735892,0,0,0,0,3367.19912299247,0,0,0
"8",0,0,21533.4846663378,0,7749.1300654897,0,0,0,2393.52036603535,0,0
"9",9539.87549165052,0,4826.19437846512,0,6917.72480703201,7152.43658012841,0,0,0,0,0
"10",16613.1429545449,0,0,3876.10467083211,0,0,0,0,3537.79230122652,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
