"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36147.2454725075,75147.3585155482,14751.7943109546,6743.25895898615,2346.21907256018,0,1101.84953622788,0,0,0
"2",41276.2899589395,0,0,3839.73583658872,5634.13391772685,0,15740.5539381236,7300.30240291585,13880.5591553471,2834.36773683084,0
"3",58809.0475239192,12675.9704896821,0,2120.22646297428,0,9355.71521982613,11291.1888532815,5388.54497583467,0,1943.21057106935,0
"4",0,0,7506.99772460405,0,6226.65082257206,10571.6256991102,0,0,0,4947.85030568551,0
"5",0,23102.56046225,0,0,0,0,0,3872.35969017628,0,0,0
"6",0,14044.6715872512,0,0,0,0,0,5880.76843906035,6868.78643164075,0,0
"7",13943.6192692668,5272.92631737165,0,1218.04016066944,3344.90608929936,0,0,8395.95120687695,0,0,0
"8",0,0,4942.88811103488,7231.67288811537,5252.41295259458,0,4259.41479690944,0,6016.87731422933,3972.86903497858,0
"9",0,0,13641.8021777471,0,0,4396.92043956048,0,0,0,10397.5086399683,0
"10",22235.4572342294,0,0,0,0,0,0,0,1791.58269237419,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
