"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14089.1483263896,68253.3087267218,3792.37524559326,7999.59412219692,12905.0367059045,8499.28351687124,11100.3609134856,2026.92088564795,7571.69742397359,0
"2",61733.9561576084,0,0,7704.50092997272,3195.88327075965,0,7129.00617391378,3401.28787103014,4033.52718007666,3307.78136311066,0
"3",44058.8532028428,35656.6182580755,0,0,7751.70759728145,0,5452.55174626216,2507.57300299077,6156.60028913514,0,0
"4",6967.1249017452,0,6992.75711021775,0,0,4753.59641085913,0,4924.61270128255,5615.03342786723,0,0
"5",0,12379.988916539,2868.84101072019,0,0,0,0,7983.1254816525,0,3742.96474351433,0
"6",2366.34113153117,8352.03955447566,0,6574.4360849522,3723.30689258951,0,0,1137.18850230595,4640.914292098,0,0
"7",231.949763827625,7728.3244184251,22505.207387248,1042.9303746975,0,0,0,0,0,667.031099286109,0
"8",15077.8185490214,2469.76644217423,0,0,4048.24314613877,4969.9638579494,5110.34310257831,0,0,0,0
"9",4672.95229829963,10567.4884129817,599.534063581164,1246.41269282113,0,0,1801.26801917959,742.244111764717,0,8806.33165864804,0
"10",1155.41798147892,0,0,8800.81433126574,0,4041.88345634411,3944.11463874854,0,6084.80951876637,0,0
"11",0,0,19.3982304457613,0,482.627712213324,0,0,143.383666580233,0,0,0
